5379,91.791045
5380,92.164179
5381,92.723881
5382,92.723881
5383,92.723881
5384,92.723881
5385,92.723881
5386,92.723881
5387,92.723881
5388,92.723881
5389,92.723881
5390,92.723881
5391,92.910448
5392,92.537313
5393,92.910448
5394,92.537313
5395,92.723881
5396,92.537313
5397,92.910448
5398,92.537313
5399,92.910448
5400,92.537313
5401,92.723881
5402,92.537313
5403,92.723881
5404,92.537313
5405,92.910448
5406,92.723881
5407,92.910448
5408,92.537313
5409,92.910448
5410,92.350746
5411,92.723881
5412,92.537313
5413,92.537313
5414,92.350746
5415,92.350746
5416,91.977612
5417,92.164179
5418,91.791045
5419,91.604478
5420,90.858209
5421,90.298507
5422,89.925373
5423,90.485075
5424,90.671642
5425,90.485075
5426,91.41791
5427,92.164179
5428,92.164179
5429,92.537313
5430,92.723881
5431,92.723881
5432,92.723881
5433,92.723881
5434,92.723881
5435,92.723881
5436,92.723881
5437,92.723881
5438,92.723881
5439,92.723881
5440,92.723881
5441,92.723881
5442,92.723881
5443,92.723881
5444,92.723881
5445,92.723881
5446,92.723881
5447,92.910448
5448,92.350746
5449,92.723881
5450,92.350746
5451,92.723881
5452,92.537313
5453,92.910448
5454,92.537313
5455,92.910448
5456,92.350746
5457,92.910448
5458,92.537313
5459,92.910448
5460,92.350746
5461,92.910448
5462,92.350746
5463,92.910448
5464,92.350746
5465,92.537313
5466,92.350746
5467,92.537313
5468,92.164179
5469,92.350746
5470,92.164179
5471,92.350746
5472,92.164179
5473,92.723881
5474,92.350746
5475,92.910448
5476,92.350746
5477,92.723881
5478,92.350746
5479,92.723881
5480,92.350746
5481,92.910448
5482,92.537313
5483,92.910448
5484,92.350746
5485,92.910448
5486,92.350746
5487,92.723881
5488,92.350746
5489,92.723881
5490,92.350746
5491,92.723881
5492,92.164179
5493,92.723881
5494,92.164179
5495,92.723881
5496,92.350746
5497,92.910448
5498,92.350746
5499,92.910448
5500,92.350746
5501,92.910448
5502,92.350746
5503,92.910448
5504,92.350746
5505,92.910448
5506,92.350746
5507,92.723881
5508,92.350746
5509,92.723881
5510,92.164179
5511,92.537313
5512,92.164179
5513,92.164179
5514,89.925373
5515,89.179104
5516,91.231343
5517,91.791045
5518,92.350746
5519,92.723881
5520,92.537313
5521,92.723881
5522,92.537313
5523,92.537313
5524,92.537313
5525,92.537313
5526,92.537313
5527,92.910448
5528,92.350746
5529,92.910448
5530,92.164179
5531,92.723881
5532,92.350746
5533,92.723881
5534,92.537313
5535,92.910448
5536,92.350746
5537,92.910448
5538,92.350746
5539,92.910448
5540,92.537313
5541,92.723881
5542,92.350746
5543,92.723881
5544,92.350746
5545,92.723881
5546,92.350746
5547,92.537313
5548,92.164179
5549,92.537313
5550,92.164179
5551,91.604478
5552,90.11194
5553,89.552239
5554,90.858209
5555,91.977612
5556,91.791045
5557,92.723881
5558,92.164179
5559,92.537313
5560,92.723881
5561,92.723881
5562,92.723881
5563,92.723881
5564,92.723881
5565,92.723881
5566,92.537313
5567,92.723881
5568,92.723881
5569,92.910448
5570,92.537313
5571,92.723881
5572,92.350746
5573,92.723881
5574,92.537313
5575,92.910448
5576,92.537313
5577,92.910448
5578,92.350746
5579,92.723881
5580,92.350746
5581,92.723881
5582,92.350746
5583,92.910448
5584,92.350746
5585,92.910448
5586,92.350746
5587,92.537313
5588,92.350746
5589,92.537313
5590,92.164179
5591,92.164179
5592,90.485075
5593,90.298507
5594,89.552239
5595,89.925373
5596,91.044776
5597,91.977612
5598,91.604478
5599,92.350746
5600,91.977612
5601,92.723881
5602,92.350746
5603,92.723881
5604,92.350746
5605,92.723881
5606,92.350746
5607,92.723881
5608,92.537313
5609,92.723881
5610,92.350746
5611,92.723881
5612,92.350746
5613,92.723881
5614,92.350746
5615,92.723881
5616,92.350746
5617,92.723881
5618,92.350746
5619,92.910448
5620,92.350746
5621,92.910448
5622,92.537313
5623,92.910448
5624,92.537313
5625,92.910448
5626,92.350746
5627,92.910448
5628,92.350746
5629,92.910448
5630,92.350746
5631,92.537313
5632,91.977612
5633,91.977612
5634,90.858209
5635,89.925373
5636,91.604478
5637,91.791045
5638,91.791045
5639,92.350746
5640,92.537313
5641,92.350746
5642,92.537313
5643,92.723881
5644,92.350746
5645,92.537313
5646,92.537313
5647,92.723881
5648,92.350746
5649,92.723881
5650,92.164179
5651,92.537313
5652,92.350746
5653,92.537313
5654,92.350746
5655,92.723881
5656,92.350746
5657,92.723881
5658,92.350746
5659,92.910448
5660,92.537313
5661,92.910448
5662,92.350746
5663,92.910448
5664,92.350746
5665,92.910448
5666,92.350746
5667,92.537313
5668,92.350746
5669,92.537313
5670,91.791045
5671,91.977612
5672,90.485075
5673,89.925373
5674,90.858209
5675,91.791045
5676,91.791045
5677,92.164179
5678,92.723881
5679,92.537313
5680,92.537313
5681,92.537313
5682,92.537313
5683,92.537313
5684,92.537313
5685,92.537313
5686,92.537313
5687,92.537313
5688,92.537313
5689,92.537313
5690,92.537313
5691,92.537313
5692,92.537313
5693,92.723881
5694,92.164179
5695,92.537313
5696,92.164179
5697,92.537313
5698,92.350746
5699,92.723881
5700,92.350746
5701,92.537313
5702,92.350746
5703,92.723881
5704,92.350746
5705,92.723881
5706,92.350746
5707,92.723881
5708,92.350746
5709,92.537313
5710,92.350746
5711,92.537313
5712,92.350746
5713,92.537313
5714,92.350746
5715,92.537313
5716,92.164179
5717,92.164179
5718,91.231343
5719,90.671642
5720,89.179104
5721,90.485075
5722,91.604478
5723,92.350746
5724,91.977612
5725,92.723881
5726,92.164179
5727,92.910448
5728,92.350746
5729,92.723881
5730,92.350746
5731,92.723881
5732,92.350746
5733,92.723881
5734,92.350746
5735,92.723881
5736,92.350746
5737,92.723881
5738,92.350746
5739,92.723881
5740,92.350746
5741,92.723881
5742,92.537313
5743,92.723881
5744,92.537313
5745,92.723881
5746,92.537313
5747,92.723881
5748,92.350746
5749,92.723881
5750,92.350746
5751,92.537313
5752,92.350746
5753,92.164179
5754,90.671642
5755,90.671642
5756,88.80597
5757,90.298507
5758,90.485075
5759,92.164179
5760,90.858209
5761,92.164179
5762,92.164179
5763,92.723881
5764,92.164179
5765,92.723881
5766,92.350746
5767,92.723881
5768,92.350746
5769,92.723881
5770,92.350746
5771,92.723881
5772,92.350746
5773,92.537313
5774,92.350746
5775,92.537313
5776,92.537313
5777,92.723881
5778,92.350746
5779,92.723881
5780,92.350746
5781,92.723881
5782,92.350746
5783,92.723881
5784,92.537313
5785,92.723881
5786,92.350746
5787,92.723881
5788,92.350746
5789,92.537313
5790,92.350746
5791,92.350746
5792,91.977612
5793,91.977612
5794,90.485075
5795,90.485075
5796,89.738806
5797,90.485075
5798,90.485075
5799,91.977612
5800,91.41791
5801,91.41791
5802,91.791045
5803,92.537313
5804,92.164179
5805,92.723881
5806,92.350746
5807,92.537313
5808,92.350746
5809,92.537313
5810,92.537313
5811,92.723881
5812,92.350746
5813,92.723881
5814,92.350746
5815,92.537313
5816,92.350746
5817,92.537313
5818,92.350746
5819,92.723881
5820,92.350746
5821,92.723881
5822,92.350746
5823,92.537313
5824,92.350746
5825,92.537313
5826,92.537313
5827,92.723881
5828,92.350746
5829,92.723881
5830,92.350746
5831,92.537313
5832,92.350746
5833,92.537313
5834,92.350746
5835,92.350746
5836,92.350746
5837,92.164179
5838,91.977612
5839,92.164179
5840,91.41791
5841,91.41791
5842,89.365672
5843,90.298507
5844,90.11194
5845,90.485075
5846,90.485075
5847,91.604478
5848,91.977612
5849,92.537313
5850,92.537313
5851,92.537313
5852,92.350746
5853,92.723881
5854,92.350746
5855,92.723881
5856,92.350746
5857,92.723881
5858,92.350746
5859,92.537313
5860,92.350746
5861,92.723881
5862,92.350746
5863,92.723881
5864,92.350746
5865,92.723881
5866,92.350746
5867,92.537313
5868,92.537313
5869,92.723881
5870,92.537313
5871,92.723881
5872,92.350746
5873,92.723881
5874,92.350746
5875,92.537313
5876,92.350746
5877,92.537313
5878,92.537313
5879,92.723881
5880,92.350746
5881,92.723881
5882,92.350746
5883,92.723881
5884,92.537313
5885,92.723881
5886,92.537313
5887,92.723881
5888,92.350746
5889,92.723881
5890,92.350746
5891,92.537313
5892,92.350746
5893,92.350746
5894,91.791045
5895,91.977612
5896,90.858209
5897,91.044776
5898,90.11194
5899,90.485075
5900,90.671642
5901,91.044776
5902,91.41791
5903,91.791045
5904,92.350746
5905,92.723881
5906,92.350746
5907,92.537313
5908,92.350746
5909,92.537313
5910,92.350746
5911,92.723881
5912,92.537313
5913,92.723881
5914,92.350746
5915,92.723881
5916,92.350746
5917,92.537313
5918,92.350746
5919,92.723881
5920,92.537313
5921,92.723881
5922,92.350746
5923,92.723881
5924,92.350746
5925,92.537313
5926,92.350746
5927,92.723881
5928,92.537313
5929,92.723881
5930,92.350746
5931,92.723881
5932,92.350746
5933,92.537313
5934,92.350746
5935,92.350746
5936,92.350746
5937,92.164179
5938,91.977612
5939,91.791045
5940,90.858209
5941,90.485075
5942,88.992537
5943,90.858209
5944,91.604478
5945,92.164179
5946,91.977612
5947,92.350746
5948,92.537313
5949,92.537313
5950,92.537313
5951,92.537313
5952,92.350746
5953,92.723881
5954,92.537313
5955,92.723881
5956,92.350746
5957,92.723881
5958,92.350746
5959,92.537313
5960,92.350746
5961,92.723881
5962,92.350746
5963,92.723881
5964,92.350746
5965,92.723881
5966,92.350746
5967,92.537313
5968,92.537313
5969,92.723881
5970,92.537313
5971,92.723881
5972,92.350746
5973,92.723881
5974,92.350746
5975,92.537313
5976,92.350746
5977,92.537313
5978,92.350746
5979,92.350746
5980,92.164179
5981,92.164179
5982,91.977612
5983,91.791045
5984,91.977612
5985,91.977612
5986,91.231343
5987,90.298507
5988,91.41791
5989,91.977612
5990,91.977612
5991,92.350746
5992,92.164179
5993,92.723881
5994,92.164179
5995,92.723881
5996,92.350746
5997,92.537313
5998,92.537313
5999,92.537313
6000,92.350746
6001,92.723881
6002,92.537313
6003,92.723881
6004,92.350746
6005,92.723881
6006,92.350746
6007,92.537313
6008,92.350746
6009,92.537313
6010,92.537313
6011,92.723881
6012,92.537313
6013,92.723881
6014,92.350746
6015,92.537313
6016,92.350746
6017,92.537313
6018,92.537313
6019,92.723881
6020,92.537313
6021,92.723881
6022,92.537313
6023,92.537313
6024,92.537313
6025,92.350746
6026,91.791045
6027,91.41791
6028,90.858209
6029,90.298507
6030,90.671642
6031,92.350746
6032,92.164179
6033,92.723881
6034,92.164179
6035,92.723881
6036,92.350746
6037,92.537313
6038,92.350746
6039,92.537313
6040,92.350746
6041,92.723881
6042,92.537313
6043,92.723881
6044,92.350746
6045,92.537313
6046,92.350746
6047,92.537313
6048,92.350746
6049,92.537313
6050,92.537313
6051,92.723881
6052,92.350746
6053,92.723881
6054,92.537313
6055,92.537313
6056,92.723881
6057,92.723881
6058,92.723881
6059,92.723881
6060,92.537313
6061,92.537313
6062,92.537313
6063,92.350746
6064,91.791045
6065,91.044776
6066,89.552239
6067,90.11194
6068,90.485075
6069,91.977612
6070,92.164179
6071,92.350746
6072,92.350746
6073,92.723881
6074,92.164179
6075,92.723881
6076,92.350746
6077,92.537313
6078,92.350746
6079,92.537313
6080,92.537313
6081,92.723881
6082,92.350746
6083,92.723881
6084,92.350746
6085,92.537313
6086,92.350746
6087,92.537313
6088,92.350746
6089,92.537313
6090,92.537313
6091,92.350746
6092,92.537313
6093,92.350746
6094,92.723881
6095,92.723881
6096,92.537313
6097,92.723881
6098,92.537313
6099,92.723881
6100,92.723881
6101,92.723881
6102,92.723881
6103,92.723881
6104,92.537313
6105,92.723881
6106,92.537313
6107,92.537313
6108,92.537313
6109,92.350746
6110,91.044776
6111,90.858209
6112,89.365672
6113,90.485075
6114,90.298507
6115,92.350746
6116,91.977612
6117,92.537313
6118,92.350746
6119,92.537313
6120,92.537313
6121,92.537313
6122,92.537313
6123,92.537313
6124,92.537313
6125,92.537313
6126,92.537313
6127,92.723881
6128,92.350746
6129,92.723881
6130,92.164179
6131,92.537313
6132,92.350746
6133,92.537313
6134,92.350746
6135,92.723881
6136,92.350746
6137,92.723881
6138,92.350746
6139,92.537313
6140,92.537313
6141,92.537313
6142,92.723881
6143,92.723881
6144,92.537313
6145,92.723881
6146,92.537313
6147,92.537313
6148,92.537313
6149,91.977612
6150,90.858209
6151,90.858209
6152,88.80597
6153,90.298507
6154,91.41791
6155,91.791045
6156,91.604478
6157,92.164179
6158,92.350746
6159,92.723881
6160,92.350746
6161,92.537313
6162,92.350746
6163,92.723881
6164,92.723881
6165,92.723881
6166,92.537313
6167,92.723881
6168,92.350746
6169,92.537313
6170,92.350746
6171,92.537313
6172,92.537313
6173,92.723881
6174,92.350746
6175,92.910448
6176,92.537313
6177,92.723881
6178,92.537313
6179,92.723881
6180,92.723881
6181,92.910448
6182,92.537313
6183,92.723881
6184,92.537313
6185,92.537313
6186,92.537313
6187,92.537313
6188,92.164179
6189,91.791045
6190,91.977612
6191,90.858209
6192,90.858209
6193,90.858209
6194,90.485075
6195,90.671642
6196,91.604478
6197,91.977612
6198,90.858209
6199,91.604478
6200,91.41791
6201,91.604478
6202,90.298507
6203,90.298507
6204,90.858209
6205,91.044776
6206,91.977612
6207,92.723881
6208,92.350746
6209,92.537313
6210,92.350746
6211,92.723881
6212,92.350746
6213,92.723881
6214,92.350746
6215,92.723881
6216,92.350746
6217,92.723881
6218,92.537313
6219,92.723881
6220,92.164179
6221,92.723881
6222,92.350746
6223,92.537313
6224,92.350746
6225,92.910448
6226,92.537313
6227,92.910448
6228,92.350746
6229,92.910448
6230,92.537313
6231,92.723881
6232,92.537313
6233,92.910448
6234,92.723881
6235,92.910448
6236,92.537313
6237,92.910448
6238,92.537313
6239,92.723881
6240,92.350746
6241,92.723881
6242,92.350746
6243,92.537313
6244,92.537313
6245,92.723881
6246,92.537313
6247,92.723881
6248,92.537313
6249,92.723881
6250,92.537313
6251,92.910448
6252,92.723881
6253,92.910448
6254,92.537313
6255,92.910448
6256,92.537313
6257,92.723881
6258,92.537313
6259,92.537313
6260,92.350746
6261,91.977612
6262,91.41791
6263,91.044776
6264,89.552239
6265,90.485075
6266,90.671642
6267,91.604478
6268,92.350746
6269,92.723881
6270,92.350746
6271,92.537313
6272,92.723881
6273,92.723881
6274,92.723881
6275,92.723881
6276,92.723881
6277,92.723881
6278,92.723881
6279,92.910448
6280,92.537313
6281,92.723881
6282,92.537313
6283,92.723881
6284,92.350746
6285,92.723881
6286,92.350746
6287,92.910448
6288,92.537313
6289,92.910448
6290,92.537313
6291,92.910448
6292,92.537313
6293,92.723881
6294,92.723881
6295,92.910448
6296,92.537313
6297,92.910448
6298,92.537313
6299,92.723881
6300,92.537313
6301,92.350746
6302,91.977612
6303,91.791045
6304,91.044776
6305,90.485075
6306,89.925373
6307,91.231343
6308,90.671642
6309,91.791045
6310,91.791045
6311,92.350746
6312,92.537313
6313,92.537313
6314,92.723881
6315,92.723881
6316,92.723881
6317,92.723881
6318,92.723881
6319,92.723881
6320,92.723881
6321,92.723881
6322,92.910448
6323,92.723881
6324,92.723881
6325,92.910448
6326,92.537313
6327,92.537313
6328,92.164179
6329,92.723881
6330,92.350746
6331,92.910448
6332,92.723881
6333,92.910448
6334,92.537313
6335,92.910448
6336,92.537313
6337,92.910448
6338,92.723881
6339,92.910448
6340,92.723881
6341,92.910448
6342,92.350746
6343,92.537313
6344,92.537313
6345,92.537313
6346,91.791045
6347,91.604478
6348,91.791045
6349,92.164179
6350,91.231343
6351,91.604478
6352,91.791045
6353,92.350746
6354,91.977612
6355,92.350746
6356,92.537313
6357,92.910448
6358,92.537313
6359,92.910448
6360,92.537313
6361,92.723881
6362,92.537313
6363,92.723881
6364,92.723881
6365,92.910448
6366,92.537313
6367,92.910448
6368,92.537313
6369,92.723881
6370,92.537313
6371,92.723881
6372,92.350746
6373,92.723881
6374,92.537313
6375,92.910448
6376,92.723881
6377,92.910448
6378,92.537313
6379,92.910448
6380,92.537313
6381,92.910448
6382,92.723881
6383,92.910448
6384,92.723881
6385,92.910448
6386,92.537313
6387,92.910448
6388,92.537313
6389,92.723881
6390,92.537313
6391,92.164179
6392,91.231343
6393,90.858209
6394,88.059701
6395,90.298507
6396,91.231343
6397,92.350746
6398,92.350746
6399,92.537313
6400,92.350746
6401,92.723881
6402,92.537313
6403,92.910448
6404,92.537313
6405,92.910448
6406,92.537313
6407,92.910448
6408,92.537313
6409,92.910448
6410,92.537313
6411,92.723881
6412,92.537313
6413,92.723881
6414,92.537313
6415,92.910448
6416,92.537313
6417,92.910448
6418,92.723881
6419,92.910448
6420,92.537313
6421,92.910448
6422,92.723881
6423,92.910448
6424,92.537313
6425,92.910448
6426,92.537313
6427,92.723881
6428,92.537313
6429,92.164179
6430,91.231343
6431,91.791045
6432,89.365672
6433,89.925373
6434,91.231343
6435,92.164179
6436,92.164179
6437,91.791045
6438,92.164179
6439,92.723881
6440,92.537313
6441,92.723881
6442,92.723881
6443,92.723881
6444,92.537313
6445,92.910448
6446,92.723881
6447,92.910448
6448,92.537313
6449,92.537313
6450,92.537313
6451,92.723881
6452,92.350746
6453,92.723881
6454,92.350746
6455,92.910448
6456,92.537313
6457,92.910448
6458,92.537313
6459,92.910448
6460,92.537313
6461,92.723881
6462,92.723881
6463,92.910448
6464,92.537313
6465,92.910448
6466,92.537313
6467,92.537313
6468,92.537313
6469,92.723881
6470,91.791045
6471,91.41791
6472,90.485075
6473,91.41791
6474,91.791045
6475,92.537313
6476,92.537313
6477,92.723881
6478,92.723881
6479,92.910448
6480,92.537313
6481,92.910448
6482,92.537313
6483,92.910448
6484,92.723881
6485,92.910448
6486,92.723881
6487,92.910448
6488,92.537313
6489,92.723881
6490,92.537313
6491,92.723881
6492,92.350746
6493,92.723881
6494,92.537313
6495,92.723881
6496,91.791045
6497,91.604478
6498,90.858209
6499,90.858209
6500,91.791045
6501,92.537313
6502,92.537313
6503,92.723881
6504,92.723881
6505,92.910448
6506,92.537313
6507,92.910448
6508,92.537313
6509,92.723881
6510,92.723881
6511,92.910448
6512,92.537313
6513,92.910448
6514,92.537313
6515,92.537313
6516,92.164179
6517,92.723881
6518,92.350746
6519,92.537313
6520,92.537313
6521,92.723881
6522,92.537313
6523,92.537313
6524,91.977612
6525,91.41791
6526,89.179104
6527,91.231343
6528,91.41791
6529,90.298507
6530,91.791045
6531,91.977612
6532,91.977612
6533,92.164179
6534,91.604478
6535,92.350746
6536,92.910448
6537,92.537313
6538,92.910448
6539,92.537313
6540,92.537313
6541,92.537313
6542,92.723881
6543,92.537313
6544,92.723881
6545,92.537313
6546,92.910448
6547,92.537313
6548,92.910448
6549,92.537313
6550,92.910448
6551,92.723881
6552,92.910448
6553,92.537313
6554,92.910448
6555,92.537313
6556,92.910448
6557,92.537313
6558,92.537313
6559,92.350746
6560,92.723881
6561,92.350746
6562,91.977612
6563,92.537313
6564,91.977612
6565,89.179104
6566,89.925373
6567,91.044776
6568,90.858209
6569,92.723881
6570,92.723881
6571,92.723881
6572,92.723881
6573,92.723881
6574,92.723881
6575,92.723881
6576,92.723881
6577,92.723881
6578,92.723881
6579,92.723881
6580,92.910448
6581,92.537313
6582,92.537313
6583,92.350746
6584,92.723881
6585,92.537313
6586,92.723881
6587,92.350746
6588,92.910448
6589,92.537313
6590,92.910448
6591,92.537313
6592,92.723881
6593,92.537313
6594,92.723881
6595,92.723881
6596,92.910448
6597,92.537313
6598,92.910448
6599,92.537313
6600,92.537313
6601,92.164179
6602,92.723881
6603,92.537313
6604,92.723881
6605,92.350746
6606,92.910448
6607,92.537313
6608,92.910448
6609,92.537313
6610,92.910448
6611,92.537313
6612,92.910448
6613,92.723881
6614,92.910448
6615,92.537313
6616,92.910448
6617,92.537313
6618,92.537313
6619,92.350746
6620,92.723881
6621,92.537313
6622,92.723881
6623,92.537313
6624,92.723881
6625,92.164179
6626,91.604478
6627,89.738806
6628,91.977612
6629,92.350746
6630,92.537313
6631,92.350746
6632,92.910448
6633,92.164179
6634,92.910448
6635,92.537313
6636,92.723881
6637,92.537313
6638,92.723881
6639,92.723881
6640,92.910448
6641,92.537313
6642,92.537313
6643,92.350746
6644,92.723881
6645,92.537313
6646,92.723881
6647,92.537313
6648,92.723881
6649,92.537313
6650,92.910448
6651,92.723881
6652,92.537313
6653,91.791045
6654,89.925373
6655,89.365672
6656,90.485075
6657,90.298507
6658,91.977612
6659,92.350746
6660,92.910448
6661,92.537313
6662,92.910448
6663,92.537313
6664,92.723881
6665,92.537313
6666,92.910448
6667,92.723881
6668,92.910448
6669,92.537313
6670,92.910448
6671,92.537313
6672,92.910448
6673,92.537313
6674,92.723881
6675,92.537313
6676,92.723881
6677,92.350746
6678,92.164179
6679,91.604478
6680,91.044776
6681,88.80597
6682,90.298507
6683,91.977612
6684,92.350746
6685,91.977612
6686,92.350746
6687,92.350746
6688,92.723881
6689,92.537313
6690,92.910448
6691,92.537313
6692,92.910448
6693,92.537313
6694,92.910448
6695,92.537313
6696,92.910448
6697,92.537313
6698,92.910448
6699,92.537313
6700,92.910448
6701,92.537313
6702,92.910448
6703,92.537313
6704,92.723881
6705,92.537313
6706,92.723881
6707,92.537313
6708,92.910448
6709,92.537313
6710,92.910448
6711,92.537313
6712,92.910448
6713,92.537313
6714,92.910448
6715,92.723881
6716,92.910448
6717,92.723881
6718,92.910448
6719,92.537313
6720,92.910448
6721,92.537313
6722,92.537313
6723,92.537313
6724,92.723881
6725,92.537313
6726,92.910448
6727,92.723881
6728,92.723881
6729,91.791045
6730,90.671642
6731,89.738806
6732,91.044776
6733,91.604478
6734,91.977612
6735,91.791045
6736,91.791045
6737,91.977612
6738,92.164179
6739,91.791045
6740,91.791045
6741,91.977612
6742,92.723881
6743,92.537313
6744,92.723881
6745,92.723881
6746,92.910448
6747,92.537313
6748,92.910448
6749,92.537313
6750,92.910448
6751,92.537313
6752,92.910448
6753,92.537313
6754,92.910448
6755,92.537313
6756,92.910448
6757,92.537313
6758,92.537313
6759,92.537313
6760,92.537313
6761,92.350746
6762,92.537313
6763,91.791045
6764,91.604478
6765,91.604478
6766,91.791045
6767,91.41791
6768,91.977612
6769,91.044776
6770,91.044776
6771,91.977612
6772,92.723881
6773,92.723881
6774,92.723881
6775,92.723881
6776,92.723881
6777,92.723881
6778,92.723881
6779,92.723881
6780,92.723881
6781,92.723881
6782,92.723881
6783,92.723881
6784,92.723881
6785,92.723881
6786,92.910448
6787,92.537313
6788,92.910448
6789,92.537313
6790,92.537313
6791,92.350746
6792,92.723881
6793,92.350746
6794,92.537313
6795,92.537313
6796,91.977612
6797,92.537313
6798,92.537313
6799,92.164179
6800,91.604478
6801,89.365672
6802,90.298507
6803,90.671642
6804,90.671642
6805,91.044776
6806,92.164179
6807,91.977612
6808,91.977612
6809,92.537313
6810,92.910448
6811,92.537313
6812,92.910448
6813,92.537313
6814,92.910448
6815,92.537313
6816,92.910448
6817,92.723881
6818,92.910448
6819,92.537313
6820,92.910448
6821,92.723881
6822,92.910448
6823,92.537313
6824,92.910448
6825,92.723881
6826,92.910448
6827,92.537313
6828,92.910448
6829,92.537313
6830,92.537313
6831,92.537313
6832,92.537313
6833,92.537313
6834,92.723881
6835,92.537313
6836,92.910448
6837,92.723881
6838,92.910448
6839,92.537313
6840,92.910448
6841,92.537313
6842,92.723881
6843,92.723881
6844,92.910448
6845,92.537313
6846,92.910448
6847,92.537313
6848,92.537313
6849,92.537313
6850,92.723881
6851,92.537313
6852,92.910448
6853,92.537313
6854,92.910448
6855,92.723881
6856,92.910448
6857,92.164179
6858,90.858209
6859,89.552239
6860,91.604478
6861,91.604478
6862,91.791045
6863,91.231343
6864,91.604478
6865,91.41791
6866,91.044776
6867,90.298507
6868,91.231343
6869,92.350746
6870,92.350746
6871,92.723881
6872,92.723881
6873,92.723881
6874,92.723881
6875,92.723881
6876,92.723881
6877,92.723881
6878,92.723881
6879,92.723881
6880,92.723881
6881,92.723881
6882,92.910448
6883,92.350746
6884,92.537313
6885,92.350746
6886,92.723881
6887,92.537313
6888,92.537313
6889,92.537313
6890,92.910448
6891,92.723881
6892,92.910448
6893,92.537313
6894,92.910448
6895,92.537313
6896,92.910448
6897,92.723881
6898,92.910448
6899,92.537313
6900,92.910448
6901,92.537313
6902,92.537313
6903,92.537313
6904,92.723881
6905,92.537313
6906,92.723881
6907,92.537313
6908,92.910448
6909,92.723881
6910,93.097015
6911,92.350746
6912,93.097015
6913,92.723881
6914,92.910448
6915,92.537313
6916,92.910448
6917,92.537313
6918,92.910448
6919,92.537313
6920,92.537313
6921,92.537313
6922,92.723881
6923,92.537313
6924,92.910448
6925,92.537313
6926,93.097015
6927,92.723881
6928,93.097015
6929,92.350746
6930,93.097015
6931,92.723881
6932,92.910448
6933,92.537313
6934,92.910448
6935,92.537313
6936,92.910448
6937,92.537313
6938,92.537313
6939,92.537313
6940,92.910448
6941,92.537313
6942,93.097015
6943,92.537313
6944,92.910448
6945,92.164179
6946,92.164179
6947,90.485075
6948,91.604478
6949,92.350746
6950,91.791045
6951,91.604478
6952,91.231343
6953,92.164179
6954,92.537313
6955,92.350746
6956,92.350746
6957,91.791045
6958,91.41791
6959,92.164179
6960,91.977612
6961,91.41791
6962,91.231343
6963,91.604478
6964,92.350746
6965,92.537313
6966,92.164179
6967,92.350746
6968,92.910448
6969,92.723881
6970,92.723881
6971,92.723881
6972,92.723881
6973,92.723881
6974,92.723881
6975,92.723881
6976,92.723881
6977,92.723881
6978,92.910448
6979,92.350746
6980,92.537313
6981,92.350746
6982,92.723881
6983,92.537313
6984,92.537313
6985,92.537313
6986,92.910448
6987,92.723881
6988,92.910448
6989,92.537313
6990,92.910448
6991,92.537313
6992,92.910448
6993,92.723881
6994,92.910448
6995,92.537313
6996,92.910448
6997,92.537313
6998,92.723881
6999,92.537313
7000,92.537313
7001,92.537313
7002,92.723881
7003,92.537313
7004,92.723881
7005,92.723881
7006,92.723881
7007,92.723881
7008,92.910448
7009,92.164179
7010,91.604478
7011,89.925373
7012,91.604478
7013,91.977612
7014,92.537313
7015,92.537313
7016,92.910448
7017,92.350746
7018,92.910448
7019,92.537313
7020,92.723881
7021,92.537313
7022,92.723881
7023,92.723881
7024,92.910448
7025,92.537313
7026,92.910448
7027,92.537313
7028,92.537313
7029,92.723881
7030,92.723881
7031,92.537313
7032,92.537313
7033,92.723881
7034,92.910448
7035,92.723881
7036,92.910448
7037,92.537313
7038,92.910448
7039,92.537313
7040,92.910448
7041,92.723881
7042,92.910448
7043,92.537313
7044,92.910448
7045,92.537313
7046,92.537313
7047,92.537313
7048,92.723881
7049,92.537313
7050,92.723881
7051,92.537313
7052,92.910448
7053,91.791045
7054,90.671642
7055,89.738806
7056,91.41791
7057,92.350746
7058,92.910448
7059,92.723881
7060,92.910448
7061,92.350746
7062,92.723881
7063,92.537313
7064,92.723881
7065,92.723881
7066,92.910448
7067,92.537313
7068,92.910448
7069,92.537313
7070,92.910448
7071,92.537313
7072,92.537313
7073,92.723881
7074,92.723881
7075,92.350746
7076,91.791045
7077,91.977612
7078,92.537313
7079,90.671642
7080,90.11194
7081,91.231343
7082,92.350746
7083,92.723881
7084,92.350746
7085,91.791045
7086,92.350746
7087,92.537313
7088,92.537313
7089,92.723881
7090,92.723881
7091,92.723881
7092,92.723881
7093,92.723881
7094,92.910448
7095,92.537313
7096,92.910448
7097,92.537313
7098,92.537313
7099,92.350746
7100,92.723881
7101,92.537313
7102,92.723881
7103,92.537313
7104,92.910448
7105,92.723881
7106,92.910448
7107,92.537313
7108,92.910448
7109,92.723881
7110,92.910448
7111,92.723881
7112,92.910448
7113,92.537313
7114,92.910448
7115,92.537313
7116,92.537313
7117,92.350746
7118,92.910448
7119,92.537313
7120,92.723881
7121,92.537313
7122,92.910448
7123,91.977612
7124,91.791045
7125,89.738806
7126,91.791045
7127,91.977612
7128,92.164179
