7125,93.656716
7126,93.097015
7127,93.656716
7128,93.097015
7129,93.656716
7130,93.097015
7131,93.656716
7132,93.097015
7133,93.656716
7134,93.283582
7135,93.656716
7136,93.283582
7137,93.656716
7138,93.283582
7139,93.656716
7140,93.283582
7141,93.656716
7142,93.283582
7143,93.656716
7144,93.283582
7145,93.656716
7146,93.283582
7147,93.656716
7148,93.283582
7149,93.656716
7150,93.283582
7151,93.656716
7152,93.283582
7153,93.656716
7154,93.283582
7155,93.656716
7156,93.283582
7157,93.656716
7158,93.283582
7159,93.656716
7160,93.283582
7161,93.656716
7162,93.283582
7163,93.656716
7164,93.283582
7165,93.656716
7166,93.283582
7167,93.656716
7168,93.283582
7169,93.656716
7170,93.283582
7171,93.656716
7172,93.283582
7173,93.656716
7174,93.283582
7175,93.656716
7176,93.283582
7177,93.656716
7178,93.283582
7179,93.656716
7180,93.283582
7181,93.656716
7182,93.283582
7183,93.656716
7184,93.283582
7185,93.656716
7186,93.283582
7187,93.656716
7188,93.283582
7189,93.656716
7190,93.283582
7191,93.656716
7192,93.283582
7193,93.656716
7194,93.283582
7195,93.656716
7196,93.283582
7197,93.656716
7198,93.283582
7199,93.656716
7200,93.283582
7201,93.656716
7202,93.283582
7203,93.656716
7204,93.283582
7205,93.656716
7206,93.283582
7207,93.656716
7208,93.283582
7209,93.656716
7210,93.283582
7211,93.656716
7212,93.283582
7213,93.656716
7214,93.283582
7215,93.656716
7216,93.283582
7217,93.656716
7218,93.283582
7219,93.656716
7220,93.283582
7221,93.656716
7222,93.283582
7223,93.656716
7224,93.283582
7225,93.656716
7226,93.283582
7227,93.656716
7228,93.283582
7229,93.656716
7230,93.283582
7231,93.656716
7232,93.283582
7233,93.656716
7234,93.283582
7235,93.656716
7236,93.283582
7237,93.656716
7238,93.283582
7239,93.656716
7240,93.283582
7241,93.656716
7242,93.283582
7243,93.656716
7244,93.283582
7245,93.656716
7246,93.283582
7247,93.656716
7248,93.283582
7249,93.656716
7250,93.283582
7251,93.656716
7252,93.283582
7253,93.656716
7254,93.283582
7255,93.656716
7256,93.283582
7257,93.656716
7258,93.283582
7259,93.656716
7260,93.283582
7261,93.656716
7262,93.283582
7263,93.656716
7264,93.283582
7265,93.656716
7266,93.283582
7267,93.656716
7268,93.283582
7269,93.656716
7270,93.283582
7271,93.656716
7272,93.283582
7273,93.656716
7274,93.283582
7275,93.656716
7276,93.283582
7277,93.656716
7278,93.283582
7279,93.656716
7280,93.283582
7281,93.656716
7282,93.283582
7283,93.656716
7284,93.283582
7285,93.656716
7286,93.283582
7287,93.656716
7288,93.283582
7289,93.656716
7290,93.283582
7291,93.656716
7292,93.283582
7293,93.656716
7294,93.283582
7295,93.656716
7296,93.283582
7297,93.656716
7298,93.283582
7299,93.656716
7300,93.283582
7301,93.656716
7302,93.283582
7303,93.656716
7304,93.283582
7305,93.656716
7306,93.283582
7307,93.656716
7308,93.283582
7309,93.656716
7310,93.283582
7311,93.656716
7312,93.283582
7313,93.656716
7314,93.283582
7315,93.656716
7316,93.283582
7317,93.843284
7318,93.283582
7319,93.843284
7320,93.283582
7321,93.843284
7322,93.283582
7323,93.843284
7324,93.283582
7325,93.843284
7326,93.283582
7327,93.843284
7328,93.283582
7329,93.843284
7330,93.283582
7331,93.843284
7332,93.283582
7333,93.843284
7334,93.283582
7335,93.843284
7336,93.283582
7337,93.843284
7338,93.283582
7339,93.843284
7340,93.283582
7341,93.843284
7342,93.283582
7343,93.843284
7344,93.283582
7345,93.843284
7346,93.470149
7347,93.656716
7348,93.470149
7349,93.656716
7350,93.470149
7351,93.656716
7352,93.470149
7353,93.656716
7354,93.470149
7355,93.656716
7356,93.470149
7357,93.656716
7358,93.470149
7359,93.656716
7360,93.470149
7361,93.656716
7362,93.470149
7363,93.656716
7364,93.470149
7365,93.656716
7366,93.470149
7367,93.656716
7368,93.470149
7369,93.656716
7370,93.470149
7371,93.656716
7372,93.470149
7373,93.656716
7374,93.470149
7375,93.656716
7376,93.470149
7377,93.656716
7378,93.470149
7379,93.656716
7380,93.470149
7381,93.656716
7382,93.470149
7383,93.656716
7384,93.470149
7385,93.656716
7386,93.470149
7387,93.656716
7388,93.470149
7389,93.656716
7390,93.470149
7391,93.656716
7392,93.470149
7393,93.656716
7394,93.470149
7395,93.656716
7396,93.470149
7397,93.656716
7398,93.470149
7399,93.656716
7400,93.470149
7401,93.656716
7402,93.470149
7403,93.656716
7404,93.656716
7405,93.656716
7406,93.656716
7407,93.656716
7408,93.656716
7409,93.656716
7410,93.656716
7411,93.656716
7412,93.656716
7413,93.656716
7414,93.656716
7415,93.656716
7416,93.656716
7417,93.656716
7418,93.656716
7419,93.656716
7420,93.656716
7421,93.656716
7422,93.656716
7423,93.656716
7424,93.656716
7425,93.656716
7426,93.656716
7427,93.656716
7428,93.656716
7429,93.656716
7430,93.656716
7431,93.656716
7432,93.656716
7433,93.656716
7434,93.656716
7435,93.656716
7436,93.656716
7437,93.656716
7438,93.656716
7439,93.656716
7440,93.656716
7441,93.656716
7442,93.656716
7443,93.656716
7444,93.656716
7445,93.656716
7446,93.656716
7447,93.656716
7448,93.656716
7449,93.656716
7450,93.656716
7451,93.656716
7452,93.656716
7453,93.656716
7454,93.656716
7455,93.656716
7456,93.656716
7457,93.656716
7458,93.656716
7459,93.656716
7460,93.656716
7461,93.656716
7462,93.656716
7463,93.656716
7464,93.656716
7465,93.656716
7466,93.656716
7467,93.656716
7468,93.656716
7469,93.656716
7470,93.656716
7471,93.656716
7472,93.656716
7473,93.656716
7474,93.656716
7475,93.656716
7476,93.656716
7477,93.656716
7478,93.656716
7479,93.656716
7480,93.656716
7481,93.656716
7482,93.656716
7483,93.656716
7484,93.656716
7485,93.656716
7486,93.656716
7487,93.656716
7488,93.656716
7489,93.656716
7490,93.656716
7491,93.656716
7492,93.656716
7493,93.656716
7494,93.656716
7495,93.656716
7496,93.656716
7497,93.656716
7498,93.656716
7499,93.656716
7500,93.656716
7501,93.656716
7502,93.656716
7503,93.656716
7504,93.656716
7505,93.656716
7506,93.656716
7507,93.656716
7508,93.656716
7509,93.656716
7510,93.656716
7511,93.656716
7512,93.656716
7513,93.656716
7514,93.656716
7515,93.656716
7516,93.656716
7517,93.656716
7518,93.656716
7519,93.656716
7520,93.656716
7521,93.656716
7522,93.656716
7523,93.656716
7524,93.656716
7525,93.656716
7526,93.656716
7527,93.656716
7528,93.656716
7529,93.656716
7530,93.656716
7531,93.656716
7532,93.656716
7533,93.656716
7534,93.656716
7535,93.656716
7536,93.656716
7537,93.656716
7538,93.656716
7539,93.656716
7540,93.656716
7541,93.656716
7542,93.656716
7543,93.656716
7544,93.656716
7545,93.656716
7546,93.656716
7547,93.656716
7548,93.656716
7549,93.656716
7550,93.656716
7551,93.656716
7552,93.656716
7553,93.656716
7554,93.656716
7555,93.656716
7556,93.656716
7557,93.656716
7558,93.656716
7559,93.656716
7560,93.656716
7561,93.656716
7562,93.656716
7563,93.656716
7564,93.656716
7565,93.656716
7566,93.656716
7567,93.656716
7568,93.656716
7569,93.656716
7570,93.656716
7571,93.656716
7572,93.656716
7573,93.656716
7574,93.656716
7575,93.656716
7576,93.656716
7577,93.656716
7578,93.656716
7579,93.656716
7580,93.656716
7581,93.656716
7582,93.656716
7583,93.656716
7584,93.656716
7585,93.656716
7586,93.656716
7587,93.656716
7588,93.656716
7589,93.656716
7590,93.656716
7591,93.656716
7592,93.656716
7593,93.656716
7594,93.656716
7595,93.656716
7596,93.656716
7597,93.656716
7598,93.656716
7599,93.656716
7600,93.656716
7601,93.656716
7602,93.656716
7603,93.656716
7604,93.656716
7605,93.656716
7606,93.656716
7607,93.656716
7608,93.656716
7609,93.656716
7610,93.656716
7611,93.656716
7612,93.656716
7613,93.656716
7614,93.656716
7615,93.656716
7616,93.656716
7617,93.656716
7618,93.656716
7619,93.656716
7620,93.656716
7621,93.656716
7622,93.656716
7623,93.656716
7624,93.656716
7625,93.656716
7626,93.656716
7627,93.656716
7628,93.656716
7629,93.656716
7630,93.656716
7631,93.656716
7632,93.656716
7633,93.656716
7634,93.656716
7635,93.656716
7636,93.656716
7637,93.656716
7638,93.656716
7639,93.656716
7640,93.656716
7641,93.656716
7642,93.656716
7643,93.656716
7644,93.656716
7645,93.656716
7646,93.656716
7647,93.656716
7648,93.656716
7649,93.656716
7650,93.656716
7651,93.656716
7652,93.656716
7653,93.656716
7654,93.656716
7655,93.656716
7656,93.656716
7657,93.656716
7658,93.656716
7659,93.656716
7660,93.656716
7661,93.656716
7662,93.656716
7663,93.656716
7664,93.656716
7665,93.656716
7666,93.656716
7667,93.656716
7668,93.656716
7669,93.656716
7670,93.656716
7671,93.656716
7672,93.656716
7673,93.656716
7674,93.656716
7675,93.656716
7676,93.656716
7677,93.656716
7678,93.656716
7679,93.656716
7680,93.656716
7681,93.656716
7682,93.656716
7683,93.656716
7684,93.656716
7685,93.656716
7686,93.656716
7687,93.656716
7688,93.656716
7689,93.656716
7690,93.656716
7691,93.656716
7692,93.656716
7693,93.656716
7694,93.656716
7695,93.656716
7696,93.656716
7697,93.656716
7698,93.656716
7699,93.656716
7700,93.656716
7701,93.656716
7702,93.656716
7703,93.656716
7704,93.656716
7705,93.656716
7706,93.656716
7707,93.656716
7708,93.656716
7709,93.656716
7710,93.656716
7711,93.656716
7712,93.656716
7713,93.656716
7714,93.656716
7715,93.656716
7716,93.656716
7717,93.656716
7718,93.656716
7719,93.656716
7720,93.656716
7721,93.656716
7722,93.656716
7723,93.656716
7724,93.656716
7725,93.656716
7726,93.656716
7727,93.656716
7728,93.656716
7729,93.656716
7730,93.656716
7731,93.656716
7732,93.656716
7733,93.656716
7734,93.656716
7735,93.656716
7736,93.656716
7737,93.656716
7738,93.656716
7739,93.656716
7740,93.656716
7741,93.656716
7742,93.656716
7743,93.656716
7744,93.656716
7745,93.656716
7746,93.656716
7747,93.656716
7748,93.656716
7749,93.656716
7750,93.656716
7751,93.656716
7752,93.656716
7753,93.656716
7754,93.656716
7755,93.656716
7756,93.656716
7757,93.656716
7758,93.656716
7759,93.656716
7760,93.656716
7761,93.656716
7762,93.656716
7763,93.656716
7764,93.656716
7765,93.656716
7766,93.656716
7767,93.656716
7768,93.656716
7769,93.656716
7770,93.656716
7771,93.656716
7772,93.656716
7773,93.656716
7774,93.656716
7775,93.656716
7776,93.656716
7777,93.656716
7778,93.656716
7779,93.656716
7780,93.656716
7781,93.656716
7782,93.656716
7783,93.656716
7784,93.656716
7785,93.656716
7786,93.656716
7787,93.656716
7788,93.656716
7789,93.656716
7790,93.656716
7791,93.656716
7792,93.656716
7793,93.656716
7794,93.656716
7795,93.656716
7796,93.656716
7797,93.656716
7798,93.656716
7799,93.656716
7800,93.656716
7801,93.656716
7802,93.656716
7803,93.656716
7804,93.656716
7805,93.656716
7806,93.656716
7807,93.656716
7808,93.656716
7809,93.656716
7810,93.656716
7811,93.656716
7812,93.656716
7813,93.656716
7814,93.656716
7815,93.656716
7816,93.656716
7817,93.656716
7818,93.656716
7819,93.656716
7820,93.656716
7821,93.656716
7822,93.656716
7823,93.656716
7824,93.656716
7825,93.656716
7826,93.656716
7827,93.656716
7828,93.656716
7829,93.656716
7830,93.656716
7831,93.656716
7832,93.656716
7833,93.656716
7834,93.656716
7835,93.656716
7836,93.656716
7837,93.656716
7838,93.656716
7839,93.656716
7840,93.656716
7841,93.656716
7842,93.656716
7843,93.656716
7844,93.656716
7845,93.656716
7846,93.656716
7847,93.656716
7848,93.656716
7849,93.656716
7850,93.656716
7851,93.656716
7852,93.656716
7853,93.656716
7854,93.656716
7855,93.656716
7856,93.656716
7857,93.656716
7858,93.656716
7859,93.656716
7860,93.656716
7861,93.656716
7862,93.656716
7863,93.656716
7864,93.656716
7865,93.656716
7866,93.656716
7867,93.656716
7868,93.656716
7869,93.656716
7870,93.656716
7871,93.656716
7872,93.656716
7873,93.656716
7874,93.656716
7875,93.656716
7876,93.656716
7877,93.656716
7878,93.656716
7879,93.656716
7880,93.656716
7881,93.656716
7882,93.656716
7883,93.656716
7884,93.656716
7885,93.656716
7886,93.656716
7887,93.656716
7888,93.656716
7889,93.656716
7890,93.656716
7891,93.656716
7892,93.656716
7893,93.656716
7894,93.656716
7895,93.656716
7896,93.656716
7897,93.656716
7898,93.656716
7899,93.656716
7900,93.656716
7901,93.656716
7902,93.656716
7903,93.656716
7904,93.656716
7905,93.656716
7906,93.656716
7907,93.656716
7908,93.656716
7909,93.656716
7910,93.656716
7911,93.656716
7912,93.656716
7913,93.656716
7914,93.656716
7915,93.656716
7916,93.656716
7917,93.656716
7918,93.656716
7919,93.656716
7920,93.656716
7921,93.656716
7922,93.656716
7923,93.656716
7924,93.656716
7925,93.656716
7926,93.656716
7927,93.656716
7928,93.656716
7929,93.656716
7930,93.843284
7931,93.656716
7932,93.843284
7933,93.656716
7934,93.843284
7935,93.656716
7936,93.843284
7937,93.656716
7938,93.843284
7939,93.656716
7940,93.843284
7941,93.656716
7942,93.843284
7943,93.656716
7944,93.843284
7945,93.656716
7946,93.843284
7947,93.656716
7948,93.843284
7949,93.656716
7950,93.843284
7951,93.656716
7952,93.843284
7953,93.656716
7954,93.843284
7955,93.656716
7956,93.843284
7957,93.656716
7958,93.843284
7959,93.656716
7960,93.843284
7961,93.656716
7962,93.843284
7963,93.656716
7964,93.843284
7965,93.656716
7966,93.843284
7967,93.656716
7968,93.843284
7969,93.656716
7970,93.843284
7971,93.656716
7972,93.843284
7973,93.656716
7974,93.843284
7975,93.656716
7976,93.843284
7977,93.656716
7978,93.843284
7979,93.656716
7980,93.843284
7981,93.656716
7982,93.843284
7983,93.656716
7984,93.843284
7985,93.656716
7986,93.843284
7987,93.656716
7988,93.843284
7989,93.656716
7990,93.843284
7991,93.656716
7992,93.843284
7993,93.656716
7994,93.843284
7995,93.656716
7996,93.843284
7997,93.656716
7998,93.843284
7999,93.656716
8000,93.843284
8001,93.656716
8002,93.843284
8003,93.656716
8004,93.843284
8005,93.656716
8006,93.843284
8007,93.656716
8008,93.843284
8009,93.656716
8010,93.843284
8011,93.656716
8012,93.843284
8013,93.656716
8014,93.843284
8015,93.656716
8016,93.843284
8017,93.656716
8018,93.843284
8019,93.656716
8020,93.843284
8021,93.656716
8022,93.843284
8023,93.656716
8024,93.843284
8025,93.656716
8026,93.843284
8027,93.656716
8028,94.029851
8029,93.656716
8030,94.029851
8031,93.656716
8032,94.029851
8033,93.656716
8034,94.029851
8035,93.656716
8036,94.029851
8037,93.656716
8038,94.029851
8039,93.656716
8040,94.029851
8041,93.656716
8042,94.029851
8043,93.656716
8044,94.029851
8045,93.656716
8046,94.029851
8047,93.656716
8048,94.029851
8049,93.656716
8050,94.029851
8051,93.656716
8052,94.029851
8053,93.656716
8054,94.029851
8055,93.656716
8056,94.029851
8057,93.656716
8058,94.029851
8059,93.656716
8060,94.029851
8061,93.656716
8062,94.029851
8063,93.656716
8064,94.029851
8065,93.656716
8066,94.029851
8067,93.656716
8068,94.029851
8069,93.656716
8070,94.029851
8071,93.656716
8072,94.029851
8073,93.656716
8074,94.029851
8075,93.656716
8076,94.029851
8077,93.656716
8078,94.029851
8079,93.656716
8080,94.029851
8081,93.656716
8082,94.029851
8083,93.656716
8084,94.029851
8085,93.656716
8086,94.029851
8087,93.656716
8088,94.029851
8089,93.656716
8090,94.029851
8091,93.656716
8092,94.029851
8093,93.656716
8094,94.029851
8095,93.656716
8096,94.029851
8097,93.656716
8098,94.029851
8099,93.656716
8100,94.029851
8101,93.656716
8102,94.029851
8103,93.656716
8104,94.029851
8105,93.656716
8106,94.029851
8107,93.656716
8108,94.029851
8109,93.656716
8110,94.029851
8111,93.656716
8112,94.029851
8113,93.656716
8114,94.029851
8115,93.656716
8116,94.029851
8117,93.656716
8118,94.029851
8119,93.656716
8120,94.029851
8121,93.656716
8122,94.029851
8123,93.656716
8124,94.029851
8125,93.656716
8126,94.029851
8127,93.656716
8128,94.029851
8129,93.656716
8130,94.029851
8131,93.656716
8132,94.029851
8133,93.656716
8134,94.029851
8135,93.656716
8136,94.029851
8137,93.656716
8138,94.029851
8139,93.656716
8140,94.029851
8141,93.656716
8142,94.029851
8143,93.656716
8144,94.029851
8145,93.656716
8146,94.029851
8147,93.656716
8148,94.029851
8149,93.656716
8150,94.029851
8151,93.656716
8152,94.029851
8153,93.656716
8154,94.029851
8155,93.656716
8156,94.029851
8157,93.656716
8158,94.029851
8159,93.656716
8160,94.029851
8161,93.656716
8162,94.029851
8163,93.656716
8164,94.029851
8165,93.656716
8166,94.029851
8167,93.656716
8168,94.029851
8169,93.656716
8170,94.029851
8171,93.656716
8172,94.029851
8173,93.656716
8174,94.029851
8175,93.656716
8176,94.029851
8177,93.656716
8178,94.029851
8179,93.656716
8180,94.029851
8181,93.656716
8182,94.029851
8183,93.656716
8184,94.029851
8185,93.656716
8186,94.029851
8187,93.656716
8188,94.029851
8189,93.656716
8190,94.029851
8191,93.656716
8192,94.029851
8193,93.656716
8194,94.029851
8195,93.656716
8196,94.029851
8197,93.656716
8198,94.029851
8199,93.656716
8200,94.029851
8201,93.656716
8202,94.029851
8203,93.656716
8204,94.029851
8205,93.656716
8206,94.029851
8207,93.656716
8208,94.029851
8209,93.656716
8210,94.029851
8211,93.656716
8212,94.029851
8213,93.656716
8214,94.029851
8215,93.656716
8216,94.029851
8217,93.656716
8218,94.029851
8219,93.656716
8220,94.029851
8221,93.656716
8222,94.029851
8223,93.656716
8224,94.029851
8225,93.656716
8226,94.029851
8227,93.656716
8228,94.029851
8229,93.656716
8230,94.029851
8231,93.656716
8232,94.029851
8233,93.656716
8234,94.029851
8235,93.656716
8236,94.029851
8237,93.656716
8238,94.029851
8239,93.656716
8240,94.029851
8241,93.656716
8242,94.029851
8243,93.656716
8244,94.029851
8245,93.656716
8246,94.029851
8247,93.656716
8248,94.029851
8249,93.656716
8250,94.029851
8251,93.656716
8252,94.029851
8253,93.656716
8254,94.029851
8255,93.656716
8256,94.029851
8257,93.656716
8258,94.029851
8259,93.656716
8260,94.029851
8261,93.656716
8262,94.029851
8263,93.656716
8264,94.029851
8265,93.656716
8266,94.029851
8267,93.656716
8268,94.029851
8269,93.656716
8270,94.029851
8271,93.656716
8272,94.029851
8273,93.656716
8274,94.029851
8275,93.656716
8276,94.029851
8277,93.656716
8278,94.029851
8279,93.656716
8280,94.029851
8281,93.656716
8282,94.029851
8283,93.656716
8284,94.029851
8285,93.656716
8286,94.029851
8287,93.656716
8288,94.029851
8289,93.656716
8290,94.029851
8291,93.656716
8292,94.029851
8293,93.656716
8294,94.029851
8295,93.656716
8296,94.029851
8297,93.656716
8298,94.029851
8299,93.656716
8300,94.029851
8301,93.656716
8302,94.029851
8303,93.656716
8304,94.029851
8305,93.656716
8306,94.029851
8307,93.656716
8308,94.029851
8309,93.656716
8310,94.029851
8311,93.656716
8312,94.029851
8313,93.656716
8314,94.029851
8315,93.656716
8316,94.029851
8317,93.656716
8318,94.029851
8319,93.656716
8320,94.029851
8321,93.656716
8322,94.029851
8323,93.656716
8324,94.029851
8325,93.656716
8326,94.029851
8327,93.656716
8328,94.029851
8329,93.656716
8330,94.029851
8331,93.656716
8332,94.029851
8333,93.656716
8334,94.029851
8335,93.656716
8336,94.029851
8337,93.656716
8338,94.029851
8339,93.656716
8340,94.029851
8341,93.656716
8342,94.029851
8343,93.656716
8344,94.029851
8345,93.656716
8346,94.029851
8347,93.656716
8348,94.029851
8349,93.656716
8350,94.029851
8351,93.656716
8352,94.029851
8353,93.656716
8354,94.029851
8355,93.656716
8356,94.029851
8357,93.656716
8358,94.029851
8359,93.656716
8360,94.029851
8361,93.656716
8362,94.029851
8363,93.656716
8364,94.029851
8365,93.656716
8366,94.029851
8367,93.656716
8368,94.029851
8369,93.656716
8370,94.029851
8371,93.656716
8372,94.029851
8373,93.656716
8374,94.029851
8375,93.656716
8376,94.029851
8377,93.656716
8378,94.029851
8379,93.656716
8380,94.029851
8381,93.656716
8382,94.029851
8383,93.656716
8384,94.029851
8385,93.656716
8386,94.029851
8387,93.656716
8388,94.029851
8389,93.656716
8390,94.029851
8391,93.656716
8392,94.029851
8393,93.656716
8394,94.029851
8395,93.656716
8396,94.029851
8397,93.656716
8398,94.029851
8399,93.656716
8400,94.029851
8401,93.656716
8402,94.029851
8403,93.656716
8404,94.029851
8405,93.843284
8406,94.029851
8407,93.843284
8408,94.216418
8409,93.843284
8410,94.216418
8411,93.843284
8412,94.216418
8413,93.843284
8414,94.216418
8415,93.843284
8416,94.216418
8417,93.843284
8418,94.216418
8419,93.843284
8420,94.216418
8421,93.843284
8422,94.216418
8423,93.843284
8424,94.216418
8425,93.843284
8426,94.216418
8427,93.843284
8428,94.216418
8429,93.843284
8430,94.216418
8431,93.843284
8432,94.216418
8433,93.843284
8434,94.216418
8435,93.843284
8436,94.216418
8437,93.843284
8438,94.216418
8439,93.843284
8440,94.216418
8441,93.843284
8442,94.216418
8443,93.843284
8444,94.216418
8445,93.843284
8446,94.216418
8447,93.843284
8448,94.216418
8449,93.843284
8450,94.216418
8451,93.843284
8452,94.216418
8453,93.843284
8454,94.216418
8455,93.843284
8456,94.216418
8457,93.843284
8458,94.216418
8459,93.843284
8460,94.216418
8461,93.843284
8462,94.216418
8463,93.843284
8464,94.216418
8465,93.843284
8466,94.216418
8467,93.843284
8468,94.216418
8469,93.843284
8470,94.216418
8471,93.843284
8472,94.216418
8473,93.843284
8474,94.216418
8475,93.843284
8476,94.216418
8477,93.843284
8478,94.216418
8479,93.843284
8480,94.216418
8481,93.843284
8482,94.216418
8483,93.843284
8484,94.216418
8485,93.843284
8486,94.216418
8487,93.843284
8488,94.216418
8489,93.843284
8490,94.216418
8491,93.843284
8492,94.216418
8493,93.843284
8494,94.216418
8495,93.843284
8496,94.216418
8497,93.843284
8498,94.216418
8499,93.843284
8500,94.216418
8501,93.843284
8502,94.216418
8503,93.843284
8504,94.216418
8505,93.843284
8506,94.216418
8507,93.843284
8508,94.216418
8509,93.843284
8510,94.216418
8511,93.843284
8512,94.216418
8513,93.843284
8514,94.216418
8515,93.843284
8516,94.216418
8517,93.843284
8518,94.216418
8519,93.843284
8520,94.216418
8521,93.843284
8522,94.216418
8523,93.843284
8524,94.216418
8525,93.843284
8526,94.216418
8527,93.843284
8528,94.216418
8529,93.843284
8530,94.216418
8531,93.843284
8532,94.216418
8533,93.843284
8534,94.216418
8535,93.843284
8536,94.216418
8537,93.843284
8538,94.216418
8539,93.843284
8540,94.216418
8541,93.843284
8542,94.216418
8543,93.843284
8544,94.216418
8545,93.843284
8546,94.216418
8547,93.843284
8548,94.216418
8549,93.843284
8550,94.216418
8551,93.843284
8552,94.216418
8553,93.843284
8554,94.216418
8555,93.843284
8556,94.216418
8557,93.843284
8558,94.216418
8559,93.843284
8560,94.216418
8561,93.843284
8562,94.216418
8563,93.843284
8564,94.216418
8565,93.843284
8566,94.216418
8567,93.843284
8568,94.216418
8569,93.843284
8570,94.216418
8571,93.843284
8572,94.216418
8573,93.843284
8574,94.216418
8575,93.843284
8576,94.216418
8577,93.843284
8578,94.216418
8579,93.843284
8580,94.216418
8581,93.843284
8582,94.216418
8583,93.843284
8584,94.216418
8585,93.843284
8586,94.216418
8587,93.843284
8588,94.216418
8589,93.843284
8590,94.216418
8591,93.843284
8592,94.216418
8593,93.843284
8594,94.216418
8595,93.843284
8596,94.216418
8597,93.843284
8598,94.216418
8599,93.843284
8600,94.216418
8601,93.843284
8602,94.216418
8603,93.843284
8604,94.216418
8605,93.843284
8606,94.216418
8607,93.843284
8608,94.216418
8609,93.843284
8610,94.216418
8611,93.843284
8612,94.216418
8613,93.843284
8614,94.216418
8615,93.843284
8616,94.216418
8617,93.843284
8618,94.216418
8619,93.843284
8620,94.216418
8621,93.843284
8622,94.216418
8623,93.843284
8624,94.216418
8625,93.843284
8626,94.216418
8627,93.843284
8628,94.216418
8629,93.843284
8630,94.216418
8631,93.843284
8632,94.216418
8633,93.843284
8634,94.216418
8635,93.843284
8636,94.216418
8637,93.843284
8638,94.216418
8639,93.843284
8640,94.216418
8641,93.843284
8642,94.216418
8643,93.843284
8644,94.216418
8645,93.843284
8646,94.216418
8647,93.843284
8648,94.216418
8649,93.843284
8650,94.216418
8651,93.843284
8652,94.216418
8653,93.843284
8654,94.216418
8655,93.843284
8656,94.216418
8657,93.843284
8658,94.216418
8659,93.843284
8660,94.216418
8661,93.843284
8662,94.216418
8663,93.843284
8664,94.216418
8665,93.843284
8666,94.216418
8667,93.843284
8668,94.216418
8669,93.843284
8670,94.216418
8671,93.843284
8672,94.216418
8673,93.843284
8674,94.216418
8675,93.843284
8676,94.216418
8677,93.843284
8678,94.216418
8679,93.843284
8680,94.216418
8681,93.843284
8682,94.216418
8683,93.843284
8684,94.216418
8685,93.843284
8686,94.216418
8687,93.843284
8688,94.216418
8689,93.843284
8690,94.216418
8691,93.843284
8692,94.216418
8693,93.843284
8694,94.216418
8695,93.843284
8696,94.216418
8697,93.843284
8698,94.216418
8699,93.843284
8700,94.216418
8701,93.843284
8702,94.216418
8703,93.843284
8704,94.216418
8705,93.843284
8706,94.216418
8707,93.843284
8708,94.216418
8709,93.843284
8710,94.216418
8711,93.843284
8712,94.216418
8713,93.843284
8714,94.216418
8715,93.843284
8716,94.216418
8717,93.843284
8718,94.216418
8719,93.843284
8720,94.216418
8721,93.843284
8722,94.216418
8723,93.843284
8724,94.216418
8725,93.843284
8726,94.216418
8727,93.843284
8728,94.216418
8729,93.843284
8730,94.216418
8731,93.843284
8732,94.216418
8733,93.843284
8734,94.216418
8735,93.843284
8736,94.216418
8737,93.843284
8738,94.216418
8739,93.843284
8740,94.216418
8741,93.843284
8742,94.216418
8743,93.843284
8744,94.216418
8745,93.843284
8746,94.216418
8747,93.843284
8748,94.216418
8749,93.843284
8750,94.216418
8751,93.843284
8752,94.216418
8753,93.843284
8754,94.216418
8755,93.843284
8756,94.216418
8757,93.843284
8758,94.216418
8759,93.843284
8760,94.216418
8761,93.843284
8762,94.216418
8763,93.843284
8764,94.216418
8765,93.843284
8766,94.216418
8767,93.843284
8768,94.216418
8769,93.843284
8770,94.216418
8771,93.843284
8772,94.216418
8773,93.843284
8774,94.216418
8775,93.843284
8776,94.216418
8777,93.843284
8778,94.216418
8779,93.843284
8780,94.216418
8781,93.843284
8782,94.216418
8783,93.843284
8784,94.216418
8785,93.843284
8786,94.216418
8787,93.843284
8788,94.216418
8789,93.843284
8790,94.216418
8791,93.843284
8792,94.216418
8793,93.843284
8794,94.216418
8795,93.843284
8796,94.216418
8797,93.843284
8798,94.216418
8799,93.843284
8800,94.216418
8801,93.843284
8802,94.216418
8803,93.843284
8804,94.216418
8805,93.843284
8806,94.216418
8807,93.843284
8808,94.216418
8809,93.843284
8810,94.216418
8811,93.843284
8812,94.216418
8813,93.843284
8814,94.216418
8815,93.843284
8816,94.216418
8817,93.843284
8818,94.216418
8819,93.843284
8820,94.402985
8821,93.843284
8822,94.402985
8823,93.843284
8824,94.402985
8825,93.843284
8826,94.402985
8827,93.843284
8828,94.402985
8829,93.843284
8830,94.402985
8831,93.843284
8832,94.402985
8833,93.843284
8834,94.402985
8835,93.843284
8836,94.402985
8837,93.843284
8838,94.402985
8839,93.843284
8840,94.402985
8841,93.843284
8842,94.402985
8843,93.843284
8844,94.402985
8845,93.843284
8846,94.402985
8847,93.843284
8848,94.402985
8849,93.843284
8850,94.402985
8851,93.843284
8852,94.402985
8853,93.843284
8854,94.402985
8855,93.843284
8856,94.402985
8857,93.843284
8858,94.402985
8859,93.843284
8860,94.402985
8861,93.843284
8862,94.402985
8863,93.843284
8864,94.402985
8865,93.843284
8866,94.402985
8867,93.843284
8868,94.402985
8869,93.843284
8870,94.402985
8871,93.843284
8872,94.402985
8873,93.843284
8874,94.402985
